10.729002679364157	0.5836928137941361
6.1282138282972	2.082545691104561
9.167751865491525	-1.043624400429927
8.3765798695931	-0.591731285683299
10.967132423694212	0.9272207970082363
8.166468165984584	0.3655213877968566
6.855018399751273	-1.5973715783199098
9.169647443777075	1.7080198410428484
7.088319397940383	2.636470667450518
5.781294977524385	2.103824407221413
8.167425644867716	-2.417081236612727
7.3014334995456665	0.16356251630652663
7.934948605820493	-2.357638146034985
10.050116984487591	1.4309046596630106
8.009226353985795	-1.0769569431400627
7.4812319404795815	-1.8227925054238097
9.304944397258895	1.0795921458875244
6.716310286377421	2.529644665866252
7.372591350080146	2.637887642660437
8.092444116591121	-1.044347196151949
8.814621014588784	-0.677820324570142
9.352063442600084	1.5824488179285212
6.2157563151867485	3.488842648523608
9.666366197619082	1.9456296813727594
6.453792600614423	1.9497148274955993
7.9494026584895945	-1.7849414536017436
6.780090981042486	1.5390387982246472
8.81445347818831	-1.173382022120243
9.11915997109973	0.8835781962937908
9.12734731899462	-1.1068574444730737
9.164831289853085	1.598375947935748
9.507880363254845	0.8182084635045852
7.603883399024116	-1.0175792285331169
10.47173470046071	1.2775833123443643
10.479811645408217	1.0110438440273053
5.4294566992320235	1.8688218297763903
8.760422933193183	-1.1941871021150767
7.47222973452837	-0.3087673207499635
5.710512826846952	2.2562568351731036
9.26961235717151	1.271971126811235
9.550094388956762	0.3448172634496337
10.348824739952015	1.6305183753599473
7.717935670422918	-0.457158599424377
6.8062853821814535	0.8931327907524225
7.177018703798686	-1.3938093374695444
10.183696875320221	2.0819299060201244
7.876736300360163	-1.7835679986620598
8.082873615165582	-1.7285249657144024
6.618383542936778	1.0935467742972556
9.142824177792834	1.214878562165138
7.189454409142477	-1.52238171199844
6.792891081248354	0.9816454850354321
5.554526200251064	2.6690144330174252
5.280349105944319	2.2841636866366977
8.341760353088748	-2.496623464122035
8.665152245001394	-0.8229302344335616
6.538786252412047	2.119576384810377
7.854399095247411	1.748738273509125
9.652766517126889	1.7021872075646718
7.306476189724046	-1.4501127685967825
10.436252927203384	0.4128441957348158
9.026085669409367	-1.0797870237760914
7.006577049662405	-0.4351712010901605
7.138470393013091	1.9457828225091283
10.744585112999385	0.6931946971922288
6.899506180560294	-1.7752719452779129
7.445630267742332	0.1679200168858297
7.274001592061216	-0.8252689864700202
9.893440835773783	1.9160794040536269
9.319918773187073	0.7853766763467749
5.482444669405364	2.3395776743116823
9.284677618427384	-1.2378384668811377
9.325236965341041	0.8425757381454385
8.58616707984333	-0.3531356507045378
7.992090046602399	-1.5584125820739436
6.8356383824139675	-1.1484663021575876
10.628496227175967	0.9614244090728595
10.417489710271392	0.14192237519836315
10.122612785375466	0.9413726868047199
6.11180947481474	2.0805233552465547
10.891848924485034	0.8512889024426494
6.504276060719075	1.028206839690153
10.24254906495451	1.0709819618047176
7.1465558443881605	2.3557413281774706
5.647946374798454	1.2350695325955696
8.049129636112205	-0.737697348351916
7.953917517157282	-1.5731866729689943
9.384262942512871	0.3591976012324023
8.744935953849485	0.02583071371202994
9.088133999639586	1.7005212892574335
7.803666833756069	-1.1556747365276665
8.270322771273875	-1.2146651916853028
5.936778011427207	1.9600723730130072
10.263840620734655	0.29981681630557744
8.525785345675308	-0.2512096074231942
8.104879255477961	-2.402161734466572
7.601997864224618	-0.8668023575978994
8.732102727433903	-0.08555689224493612
5.9193869947690665	2.0143158986007093
7.063142588361065	1.0564502141466963
6.851747194825188	-1.833142849091402
8.170756978494637	-0.787153675018984
6.965535337993426	1.1605110179230205
10.589726558648898	1.0896888574620855
7.545692236747185	-0.859014105757514
5.561094152104342	1.6217913452805257
8.67525805212221	-2.130112543182497
6.009229758592019	1.859087003404951
9.462527389910536	1.3908205794949338
10.069211636570854	1.8763263216027697
6.749394407064224	-1.3112975368196087
10.04891241207954	1.0168633048828126
7.362142221250227	2.591430475721472
9.26331707557019	1.9515737447959354
7.288462409565353	1.7901194983751427
9.928071387836155	2.189438179179643
10.323110374197405	1.9356112694094851
10.622352908296747	1.567758359262468
7.473308963016125	1.7537565597146827
7.562767672088632	2.9783798987853283
8.161611890713173	-1.0867544566727925
6.842244211941685	1.0239844497836124
6.979223982785406	3.0410266132901222
9.061337463998386	-0.6762444779429198
8.306288691084005	-1.148949896768283
7.455917675425085	-0.33486501306534144
8.334982483616997	-0.13241533027005392
9.278047223553902	-0.5512077220606231
7.360465386383513	1.3255215569061651
6.2274059107745	3.2093541965982477
7.621514967813124	0.13032206666900903
6.407164596527354	1.6993195281800548
10.414081609883366	1.458157179150248
10.255949052516197	0.8652742074311024
5.7071638447422774	2.4869270752617343
9.330454398336828	1.5884554664116566
10.870488884886004	1.2853426700875181
9.487282971481246	1.3515734613258632
8.404683648829153	-2.4183473420798234
8.346979440160336	-1.154021940618633
7.552154900963119	1.5331829671424417
10.662261468874636	1.143562507930368
7.515520583094775	-1.9489984898326886
5.6539392863556195	2.3899490186205536
9.648963138010672	1.4041805557639906
10.127400286964173	1.6546270617075194
7.204263859780796	-1.2964302582571376
10.78764499783813	0.9955854002535097
6.459272023894525	2.801620921938395
7.562453937793778	-1.2036466744752914
9.99011161867757	1.953222938658121
7.6534297858695695	-1.880718460223866
9.62003867190062	0.6111475197846141
6.170108953109813	3.2188441030716173
7.678148022876342	-1.0625484155764253
6.968864886759409	2.4621354668757647
10.771004540500213	0.6619094928147752
10.410895509517498	1.975167856683912
6.432052290886515	1.6638396755645728
6.956292701782871	1.570229314484783
9.004623067083209	-0.92345828953982
8.1590866066711	-1.3246582677297032
8.487311263575497	-1.082627533062091
10.521959220775765	0.15675730458255172
10.857744879873401	1.4425944598494442
6.273724359725761	3.2005357793832117
9.073070911880103	0.875422394619683
6.731164594014713	1.1977837626779
10.97479883986433	1.0123436297645472
7.4225018581461	3.016357939737697
7.865111374600686	-0.6820431030764007
9.9721845768259	0.3122035398356907
9.183287313883726	-0.5573896609457303
10.715217759059453	1.9691651394483274
8.892006129862324	-0.6186652429650012
9.550912519454974	1.5890653576231792
10.042202319082735	2.037907212705763
7.600219412221357	1.7993394460676901
5.496363153001686	2.2516790323165674
8.410780470005484	-2.0454973900489284
7.669596056130611	-1.9617804501092388
7.60195768850796	-2.2407217430532387
9.221442726475459	-1.5666148482888547
9.952163746041553	1.6371358057804017
5.249450412685438	2.4057785949776944
9.536603130833676	0.2914441530736874
9.845632286440251	1.6077225178345027
5.954652867847913	2.9388326531472106
8.393095996533576	-0.37908238414401874
9.499454584735709	0.19877538850234625
9.580449810743374	1.0720415328456239
8.843022769556914	-0.8620363913036024
8.696822206704425	-2.273414345396514
6.7530528161087675	2.169275707576693
7.831227066268587	-0.7259425198236509
9.405642281379826	1.045523085992161
7.0093776011101445	-0.23077225027508863
5.85956128207614	2.7919981574106516
8.259613215247507	-2.0847701973134436
6.74456822710499	2.712540941696566
10.142908965625468	1.8435522421319477
8.305614026164644	-0.034553931425133744
10.536317315292433	0.9064113159063403
7.808340003996478	1.763714715341446
10.015730569103559	1.7337724043895482
7.151570008209061	2.222996436256019
8.488487757172214	-1.2826386086902366
8.02686384485717	-2.5698453222222457
10.489983312076895	1.979023845680114
10.071476210286878	0.27491576051205346
6.672667702735353	2.607146800063158
9.39943767973373	0.9229296636348482
7.069241020392003	-1.051810994659055
9.933472580677387	0.5806899953354825
7.881777319558564	2.5027018184167433
9.704216527257824	0.751886269125605
7.573458914294216	-0.4724039374974671
5.531168602139415	2.0993581397254966
10.890132470570235	1.2936598988451324
7.814496305095776	2.6718716298076917
7.3458580418931	-0.40226825876008476
10.822172828899404	1.7062800474976398
7.137979303953784	2.2341368984438064
6.674044503101535	-1.0618711044773619
9.680316222935739	1.9209117734834034
7.56313279601066	-1.6614476355538552
10.845695078342912	1.0750825994553181
5.76727000608189	3.1504483236658163
8.202408849801508	-1.4055307084826207
10.405215679363645	0.4847597559927556
6.785636622479205	2.99540368967817
10.930864376661388	0.9596265193428196
10.601478392709287	1.4918348280959597
6.273910733376772	3.121171644859165
5.552929587203409	2.6041959210863084
7.402005329370822	-1.8991481061676003
9.010384135453922	-0.9141179025111734
7.9653310059276015	-0.49684700960266204
6.843815813533958	2.879062962111181
6.031882046561366	2.403465378544722
9.306105098305775	0.9289457813807821
9.940970772396248	0.9843748469401755
5.967472877263489	1.8139267448696732
7.578364992514219	1.5876484315442352
8.926084082173368	-1.603147683213614
10.692294503553862	0.5094212368094179
6.0735507110732545	3.2134636334525304
9.03203100636247	-1.1138507672071858
10.148798916358095	1.552072506012578
9.895920400942126	0.039142129026440146
6.516351479589529	1.3604155081498315
6.804040979812046	-1.708047033363974
5.828616741904682	1.4160899001126217
6.560520484369421	2.719759230712679
6.072187506942128	2.4492931786133405
10.476359528459206	1.019015934605047
9.439471281856534	1.4955265110035778
6.544618748790427	1.6246066033222584
7.900100939955445	-1.3142486897504206
6.273662550903576	3.144056700696959
6.950056304975975	2.8638883267360193
8.596176658489934	-1.66288230243801
7.270107627827041	-1.1045250176307149
5.652017128876538	1.6228258016354717
6.644502291803702	1.768993615876335
7.420680194577656	2.8971392529324898
9.022741347051857	0.9222963939185942
10.046236999261875	1.8534782192534747
10.006650016249255	1.3344040064526328
6.721244603144793	2.9483878309303115
6.520708208165922	3.371895015828572
7.348984623652937	-0.9459105811180932
9.145982257283544	1.5895003084909192
7.243989691184244	2.8301128143684777
9.796857486054767	2.221636989143428
8.44222519413305	-1.605276924628941
7.417693513675225	1.9694199524667588
10.480643442931683	0.7616297357247902
8.260570572942841	-0.23473074273172978
9.015737552988679	-1.9770279433168418
7.724807926811007	-0.2706752494441407
7.504112208390638	-0.8669338724797588
7.838987162228354	2.5432518426036976
9.543981480130842	2.112576731771251
7.105884641117567	-1.0211657850096267
10.899282456839819	1.060214089434991
5.650641828937109	1.4178869647156422
9.685185616966034	0.4074875426792319
7.560514754588148	-1.743032310997839
8.073425110752327	0.13712562700499964
10.197912691545882	0.1534538704171091
6.893195838494563	2.1653714864899833
8.02625781521359	-1.6604216652991002
6.798969582782446	-0.499066998128153
10.71586989228728	1.4811931335337312
8.606677623505306	-0.19054304886743578
6.840716649695983	1.0677568256991197
8.928479800150024	-0.7171902284535165
9.494741055785545	1.8017622439468741
8.433586748114323	-0.602782009196799
9.808830534030168	2.0066698061822903
5.65496023850439	2.694002135512101
7.4819314326957755	-1.5415158374356577
10.763818415121882	1.2630203099142856
8.929731509631786	-0.7795327623312465
10.103669574615118	1.9661063385227442
10.04114095102217	0.8576209491767423
8.827768278405298	-2.0091654708949167
10.434654138239393	1.107493743716204
10.066590073912577	0.7412263615892121
10.02265239221039	2.0793848366789343
5.864814800386914	1.1055500880803728
10.758957438677493	1.222687569511905
7.140254354883885	2.9013502827116904
10.300248661081534	0.9707317339395262
10.764334891783015	0.8073052705890296
8.108495420099617	0.09664347471866508
6.875891622818367	2.931817232612356
7.719368928175134	-2.173254154209364
10.96135360820557	1.09922494657998
8.097741005454536	-2.1405372769374846
8.631884597782625	-1.7898715222740234
6.489208899904688	2.5517961297639373
10.527227011788172	2.0180213083180605
7.412937942705483	3.2184824896745443
7.138825665141413	2.6349856180360725
7.327642859367159	-1.143227176607785
7.032733886229846	1.7426953010705466
8.616184001328616	-1.7462834424685962
6.342014776885492	3.48663617824336
6.565575629166758	3.344928836995314
6.805551422919821	2.4058819712139883
9.714078737135733	0.3075909542055998
10.027283220746725	0.11465208855704251
7.0409540477461965	3.0158912253314996
8.628980758281067	0.20721409809172942
6.470315901698631	2.5391261663717746
7.309759498203905	2.257162930993282
9.011192089833473	-1.8404093136419795
6.2529101006652095	1.4914583904084442
9.925729627398214	2.02163503300263
9.626994853690054	0.22699897303750494
6.760215329448335	1.1091457374668607
7.160661232700496	3.365387280377417
8.121838212701736	-1.8334459583817455
9.36846419203483	1.206391054436251
7.844878279133026	2.4206305740580145
5.803603231612941	1.5900627797428564
6.112989288472785	1.5742787978350072
7.257857285600589	-0.18024227098443824
9.050429406337047	0.7249133789404708
7.197238300523668	3.2710560994508096
6.9254277879317065	-1.1928533493867886
8.378529419176804	-1.337486512567836
10.297326139322948	2.183151781768361
10.564360466057405	2.10009257606581
6.839138790175258	-1.3967160288715568
7.935795018280917	-1.4555469662570486
9.633711563966386	2.197191176094833
5.812551779756642	2.067182501395731
10.28289404181635	1.815110405670181
8.252838980372788	-1.3552571515673746
6.460910460530191	1.5416201646532735
8.679870976038051	-1.5403781618589056
7.764081726812615	-2.5453145519114178
5.763060649864832	1.7283507628688008
10.591131663346387	0.36724515151932513
10.31114981059768	1.6536933450179443
10.736460828567331	1.1755360273487825
6.894493203057757	2.032360791327284
9.40215523915864	0.29973484784547755
10.226098317522974	2.019722254951086
9.60021340832094	1.613211920584626
8.410901754336109	-2.1645285060482884
7.972894644693129	-0.8979156042173477
7.565583115303326	-1.3854678056935439
6.674650641682539	3.0876678883875575
7.0938509887880485	1.7658697754815647
7.715509685981493	1.8387090944449693
9.24924186193762	0.90068469738052
7.0399246304686125	-1.7027149474295529
8.171712506432906	-0.19055369617208795
5.887226368803666	3.236605237384571
6.911958106014574	3.271215886216062
7.618315426477938	-0.5584789125645542
7.2987387432481725	-1.4858305907380098
10.912742896857035	1.6472459603501042
8.46129706211045	-0.6089924495760715
8.225045616325227	-1.6363667064722676
9.314591157507879	0.896326893964988
7.935527176932627	-0.20195773873075584
10.880978999060247	1.7826169965222767
5.910347195927802	2.741031242795354
9.254942971222807	1.1742238369817846
5.96536714540839	2.545293728976458
7.157824740997326	-1.4262967559738227
8.999453285722563	-0.79770080450979
9.868081373760628	0.11988484755195633
7.013442766034363	-0.6625567812723843
10.5157049197558	1.0893759290565783
9.971990424459804	0.3553658650269766
7.43638931233333	-0.21252912000828594
8.748963708025137	-1.8322622562738378
10.164775954828743	1.9276113720904173
9.446314856178267	1.3073504516127563
6.146503558215605	0.969685516583287
7.31906837264067	-1.8863589632430129
10.474788606961587	1.46933029817094
9.452734451846935	1.8820362387125884
7.336838314284946	-0.3082388202153177
8.103166938338537	-0.4678194437185361
7.526160042608872	1.9486971874336956
9.973596755668002	0.3230668737082113
7.911045145638244	-2.3188960587219665
6.775832917293793	3.4200205952456155
7.802016630184329	2.729078907265765
8.028449300465288	-2.444878010583132
10.322318667815606	0.5854245068087159
5.955678078205304	1.221391268599136
8.668802784463637	-1.0786365904698811
5.489207454504867	1.9085971212847472
7.53338461771798	-0.12486437041820642
8.718921657637868	0.17441532321464992
7.517563081380268	1.6661315276283721
7.055272790308408	1.689439200269353
6.95089123147742	-1.003598931827517
6.188814491208662	2.4197059711631907
5.39255525832373	2.783697044424412
10.16028649457174	0.22861941055426085
10.696752407999968	0.40542157375614724
9.261020321731932	0.8227486327602778
5.66762107764049	1.495283481520032
8.24361825271109	-0.5244306678272888
8.934595989777916	-0.8981361000261372
8.074467757107124	-0.5649273312621634
5.997540832769992	1.8177320312144747
8.696466187352176	-1.4229603463689686
7.6562060478881975	1.4908865548406185
5.753524420184801	2.0784401137500588
5.997132500666612	2.684719528453553
7.478231561787926	2.3459193087667605
7.406847426611122	2.7399403623669887
7.815954824865262	2.04246465137137
5.172214105725709	2.3863974880769074
7.933279682488068	-0.4248689798081746
6.035804139671188	2.417440347410387
6.786566625998214	-0.8363705889547259
9.577551251656335	0.41681089919423364
6.598821174096196	1.5092113338268116
7.9927668610748945	-1.1549537792164537
8.295289404124293	-1.824291162970931
6.044469912263255	1.8683341132032267
8.22231906442628	-1.2816294925275447
5.611596147887638	2.9587016651358553
5.158957372456902	1.9488634153858928
6.14362072920091	2.428188465843782
8.69968555479867	-0.523645557979648
6.72483447878663	3.0086008934194473
9.975506405124193	0.6441189518829327
5.761844423221617	2.464397396746041
6.714946044807032	-1.2182990208773972
7.756255368141449	-1.5274120534063913
7.522388625576661	-2.3701880875820156
6.745625585898898	2.0253589125760234
6.777715573160386	1.0216597424841756
10.545353556184066	2.0390320585338815
6.626809486590789	2.694572681062679
9.86469282900127	0.8255152005513535
7.424345735376323	2.138387920880985
9.399299324088	1.3905230462524
8.255865770084442	-2.452972986510826
6.05549223454239	3.30486422053526
7.3437141129953485	2.0803298719954135
5.511573911963141	2.3758404086478127
9.095110973371641	1.5693886211948627
6.509334085815893	3.452460110892633
5.901870177006792	3.1049622795676908
7.33870546206515	1.9058520898727365
10.250587301069995	1.585950098502002
7.570627055011639	1.4588639624809345
10.387176196476105	0.634286846083951
8.074927604270115	-2.311587531935485
5.7974032160243	2.7426276167238575
7.201446482051395	-0.09269858038702283
10.6898629426966	1.2646850810194423
10.48783028616358	1.131062199318915
7.17071813558624	2.8628758173666675
7.1043800967119	2.586350413876426
6.323057215801647	2.2499659151333606
9.184337048608377	-1.766366350830953
6.741389862302064	-1.5207666914653861
9.31442492853941	0.483633631684336
9.688008973890454	2.0335869954379318
6.797603200112187	1.4745079723137795
9.791812534874355	0.25658360892433363
5.833359683756215	3.014013601936686
6.2721758944314745	1.0942655845575031
9.357472316169984	0.4504710006388664
5.65214027100812	1.6645194965688337
6.924516624483814	3.4755283485725386
5.567542256606271	2.3398079208870444
8.918086041573599	-1.197898753047589
10.295063602416784	0.9399622303540205
5.323621860170942	1.6142917873082014
10.637920690789285	0.8898979119017957
7.277062094984713	-1.0579107543551207
10.262592263144347	0.14875207761175332
5.920607564805206	1.495324827663595
7.472723617345743	1.655959874482611
7.378968341987894	-1.5984653361719405
8.8669555416765	-0.8205128958191701
7.9833596605409225	-2.141368655168108
7.348927743822911	-0.765099895712138
8.5126502395199	0.09564352607413928
10.352435557537198	0.21883295549888385
7.992723142025746	0.377095128795502
5.928470629548216	2.975505410257373
7.223433480296375	-0.12646339028404752
7.090762664620437	2.647423180287303
6.312948430172478	2.681679273276923
7.91294601774549	0.11863476825462582
10.475663746473177	2.0351173011896084
7.987837999524915	-0.7012387380535123
8.191685834081886	-2.0145328331349193
5.831160988063298	1.0496583353456108
8.966834618131456	1.1119211333597947
9.072324251295944	-0.7703516153949912
8.962722342533176	1.033830700479702
10.59557137911636	1.6475628131566988
8.162670405835764	-0.9667425149858313
6.035412894637652	2.6681940925377425
8.645237351070866	-0.8743818252215003
9.90906192289945	1.0103607033476543
9.290950610590818	0.7270530164089345
8.438340489057271	0.21428314243058555
7.674804967754092	-0.6992553741378409
8.592079186120714	-0.9696121756621849
8.138341804369263	-2.54775785306909
7.143529103516	1.0015593744719324
9.113966425731114	-0.7515418928489994
6.925529698852477	3.097892039341824
10.178566048774538	1.5391192938130738
6.257125956752915	0.8722906386442165
7.719094291590679	2.4669899409643357
7.001000407537415	-0.8324298600045867
6.455427429428136	2.311015940509665
9.040723341375834	1.3495280062814186
7.532454068892975	-0.08351386332522637
9.040657109968294	-1.5303861258641076
9.602811496668227	1.7226213643205261
5.971122519800956	2.5083226916665713
7.712124012735483	2.451411856199163
6.913341963585193	-0.4003778027771254
8.720139660933445	-0.4632248304836408
9.233181160838857	-1.333023530666974
6.388782579234784	1.27297027585258
7.502717059591316	-2.196994721766258
9.684114645779497	1.7294498507773257
5.993466306751933	2.460604145614332
9.37029849910392	1.7552647324980741
6.540332585100124	1.8124677197678118
5.418378153739504	1.8244954552849568
7.481331088146091	-1.5198909954879465
7.790540266911773	-2.2673541051107
9.883289660678079	1.6910958102727447
7.959934390331184	-0.5788935049294222
10.578887000878767	1.887257952321873
9.377885576172476	2.029612967628613
9.772525089046582	0.3244235531758005
10.764079871436847	1.9171612378827374
9.172648062173717	1.0074035956882028
6.057035499332734	3.0476856487764747
8.232447409097563	-2.5374050801812857
6.114995896359816	3.152478089743136
7.366763676389611	-0.33508543134255087
7.197093963813323	3.237848219590528
6.326691889885654	2.921280023616439
9.885690209311157	0.7437205613813995
6.130703538248455	1.7920736548164966
8.4527952070616	-0.9605165829344273
6.343718534724397	1.9375073284887718
5.291982272502282	2.1128945192605686
10.149982897102864	0.9170738771118814
7.310262028454385	-1.8674026682020397
6.884267138752932	2.937755815715049
7.611634458166192	-0.5728923605620211
7.159021068769184	-0.08928562385685268
8.057678549685004	-1.508000164093627
6.85103614223401	-1.3978529285175398
9.001899387987994	-1.1851778021963368
6.761186626026035	-1.6391869094355647
9.318949371578702	-0.7875479009847091
10.197318785547592	1.7060448199977234
9.206180085971049	-1.796142255286786
9.356609433707417	-1.0489002368609694
7.667467205054096	-0.4650267038892526
8.025307896482383	-2.4029915482740662
8.129965357659396	0.39716627139536076
9.105403056599902	0.8464157598172168
6.281069314029512	2.1346817406252296
7.429495181368662	1.4838522356456014
9.871189927481426	1.817484073044501
9.284284270616158	-0.8447255553530377
7.710768232393648	-0.503157980150196
6.921701665730187	2.6754244253377166
6.315390890737782	1.3873441417786632
5.547645252567866	1.9059426265598822
10.100048592450756	2.0655926936222997
7.31979005635925	0.07778343701778745
10.065016752575312	1.7783520662893866
5.800665668422812	3.057032906197655
6.770745427869772	2.532776999493225
8.80463516563577	-1.7278070873676616
7.096405024981949	2.7297039476484093
9.687721598012402	1.0533473059145881
10.102471679133942	2.175772888488346
8.033152395565494	-1.0460444141679885
5.502556766364189	2.1337676567559325
9.229662189852418	-1.1450205671486235
8.199786364673733	-2.4909230294172877
10.290773125050015	0.34798809989830093
9.19401866046054	0.775710539237742
7.578691476159009	-1.5409781992228926
8.854012240470666	-1.5742375797667565
10.515163246766853	0.6688050160245594
7.585576632407909	-2.1409538701857125
9.844670081883766	1.3319187004926782
6.401998098767966	2.4287663449857098
6.392380187443693	1.7461093475559317
8.414829511069941	-0.6719295501794678
7.931017805159636	-2.193886363980617
8.617091604483901	-0.3715106615610537
7.654696351646927	-0.6037573483651155
9.73973860910827	2.069218793046094
9.017433090814684	-1.3489029137275546
7.585631891637659	1.981372326730726
8.150641922543691	-1.690401280223584
6.823928345032619	-1.107696595121781
10.365597767549056	2.065622452015221
10.078849064488951	2.221806691281467
10.938024458879774	1.0971216305859672
6.557093505441404	2.0515343501092014
7.181541916238639	1.610477647236594
8.700828329752266	0.13677276243451386
7.906616395675242	-1.8177047755283424
8.084610255548839	-2.167327008880708
9.186116075502293	1.0173807714182646
10.419235016056833	1.4530151828228763
10.785129728315797	0.6269186155716728
5.17864990107488	2.4362421656914677
9.712579287699896	1.1103280291550135
9.744806350702506	1.2602664914663286
10.651864083672725	1.6713016528185693
8.442633584721829	-2.0489685084601676
7.971277054205969	-2.0037249023697323
8.269281559825986	-1.8564195342311967
10.2763543750057	0.8107861034670096
9.848524849125821	1.8802936780188324
8.039731447163744	-0.17349697850699553
11.0270576312873	0.9835294118997202
5.674368071145632	1.9139967343270774
9.464186593373984	1.3342358792610673
8.67729614663243	-2.1362449040765727
7.980928205835445	-1.3383105368619759
7.825795582931817	-0.5997228532026087
5.600870923778336	2.8845450738896288
6.2474351680586375	0.8684597448654119
10.796212751354574	0.9049066024846935
9.394175493074375	1.0903174723675497
10.766390843351331	1.2640830007476884
6.953977377342724	-1.8611116582233205
9.218386576734893	-1.7233131916056657
6.6597312974211675	3.0231412895861407
10.481712340696367	0.384043566239619
5.885568475708879	1.8505287291631003
10.518404971036718	2.1548942082304814
8.922964545714867	-0.7382684291205033
10.208655735119393	2.1922275189839326
7.081825148620027	1.1611293361916162
7.664403396816571	2.5187455118675848
7.512065668624114	-0.2411208394859954
7.595793815219391	1.92517573814611
8.036836735181183	-0.43246359676100665
10.055065466814435	1.0506100909053886
8.85487391716274	-1.9186705387083265
9.064926476259444	-1.353704867049875
5.875472769191239	2.958638583264229
7.7261208840602755	-2.463531079791096
7.888269823479667	2.4837450008925703
7.5565217895346874	-1.2780580360135185
9.152652167714127	-0.9852724708277161
7.234674969542629	1.866547094476163
10.440072345540761	1.586406486622713
7.737227750040188	-1.9575461271997945
9.233902434176176	1.7815985212836072
6.260667593391908	3.231857408949706
6.110018144720658	1.0689744171014885
7.73918358674202	2.022082304402474
10.512711122009724	2.0146870154854457
6.608995612214899	1.4433000637439228
9.920563592021727	0.5627658195860639
7.7804261354476285	-1.9932595216297053
10.821621804871537	1.4306176108906004
8.561406333879187	-2.041135548988283
6.942490070960346	1.9385598144139617
6.691822258370365	2.221637194719778
6.277363763488742	2.9334636246295323
7.250022381642487	-1.9620295265996093
7.926977077605228	-0.2878098006867509
9.016698035985307	1.0091566191634205
6.704137585558518	3.320401836778882
7.395002887561445	2.8813693157449065
9.419915276227794	1.5162810295076203
6.172312251799116	1.7226714383130348
5.6613237723706575	2.099751640098942
6.645882928937318	0.9445091285986486
7.346793984084213	1.3600106075229141
9.30865704796702	1.8207241183704013
9.297889605188198	1.9551364234149962
5.673823023378574	1.173706868392741
10.477994046390595	2.1694076248925906
8.785257255028874	-1.7596104804927377
7.428211983560958	2.9783311727117816
7.9148260778754835	-1.8301764869973338
9.108751018112718	0.9072455507720268
9.711856184872785	0.7771048851682966
8.741563608166274	-0.6198493558846194
10.285983347103294	1.4765392095342036
6.154491035510734	2.8518998245587404
6.155606161818687	2.8430947352810247
5.358527970420382	2.657752721002845
7.063721043923414	2.047754757540507
8.01440865366473	-0.4009862239861075
7.902612376237992	2.1093890735329106
11.0301069582059	1.253899430349456
6.99550038871295	-0.43251999627502435
5.401884111344154	2.983095143354365
5.563884014547506	1.686351389297426
7.378104430280178	-0.19720678776045375
5.860213967945851	1.1302835560793152
10.339425490569683	1.023586633390747
6.018731703533859	3.2294095838360266
8.927778294282465	-0.27304920520551157
9.999752111634198	1.2604250796688323
7.297953703732811	-0.17972130165583788
7.077471723940861	1.9810707577609845
10.40640430759036	1.2131556772092613
8.948303171577663	-0.8956825650709093
7.228871871559895	-0.5828360671732904
5.529845962521113	2.4187516624098393
10.160817694207365	0.7711771441010933
6.165700979240804	3.0076684353312073
7.086637475152615	-1.761421042830296
9.97611660024091	1.010617077957459
10.742904126684879	1.0349240878736061
8.563645210493393	-0.4615266861507621
7.262036299285131	3.2408892598772634
7.005152785153977	-1.250050982137018
7.176758934512851	1.733808076405805
7.619520071055101	2.9595030485903355
6.097226914043327	1.693040323618036
9.29118456535004	0.8831733266322835
8.682554726544623	-0.261185099248304
6.25438225453708	2.2009944751382102
7.686742526330391	-1.564999007314836
7.13948106339533	-0.43599316974546287
7.426287262600178	-1.2396504427090547
5.559881816043167	2.1493428196255344
8.093074353133693	-0.03856293979296854
8.530742582256309	-1.5816945299377128
5.572941494461426	2.8560223316950912
7.046982525254931	3.0712051116539336
7.45776661774689	-1.8880299928515734
10.754488882012332	1.4499290225961694
9.929707178104962	1.3429850713532223
5.724397162348976	3.182582037344315
10.947440521042093	0.6286612551629799
9.565510835394797	0.32724745597218513
7.104937964845221	1.4929104623718454
6.307055770192987	1.3773125621163413
10.20719276908421	1.0318748298224971
7.143672285764274	-1.1223758493218712
7.18300597167417	-1.7954049693205956
9.765883994091968	1.0160136526369499
10.441881329063126	1.6569290661706237
7.990996871288358	0.2565217330874541
7.906544740367336	-2.4572130863064974
8.120721108359847	-0.10073977726403083
9.056889688999046	1.1556231067837819
10.655582597277728	2.0557312590559778
7.340196732788234	2.259447756061883
9.878896443359404	1.9862917786683514
5.94491730872725	1.273850399221757
7.8649490848600525	-0.9199756428505828
9.665831865093947	1.122892627500072
9.281852809465155	-1.4132313590088637
6.726967608740148	1.491816890047216
9.954931900764485	1.1453517477591897
10.541439569412542	1.5354724538605735
8.263093597112007	-1.0433858493921644
8.021504610710203	-0.6073972848066667
9.269158852851879	-1.6372696407910974
9.569973390134871	1.8785721691074726
6.853195770671837	-1.453291271857065
8.485952480395154	-1.0561219134926096
7.4651581311221875	2.02600320321082
9.23375221962432	1.7921556795751725
6.152258091346437	2.5999068946059367
10.93594763874193	0.9061787815494695
6.391485884363511	2.802960697222561
6.173246065460662	0.9334649151974441
5.742175202491387	1.3406974634686915
6.2887930976403466	1.636496088706084
10.248356295942461	0.23804532130810319
7.469704791442317	-1.9253512629542522
6.705806654467887	1.85747994733908
10.216344384615944	0.35702518132075506
